;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
124,30124,83.0,209.0,0.3971291866028708,2.0,0.0,0.0,2.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,80348.0,0,0,0,3,BOX ELDER
125,30125,73.0,185.0,0.3945945945945946,77.0,0.0,0.0,77.0,69.4,0.0,0.0,0.0,0.0,14.0,63.0,0.0,0.0,0.0,0.0,12.0,5.0,80348.0,0,0,0,3,BOX ELDER
126,30126,213.0,558.0,0.3817204301075269,9.0,0.0,9.0,0.0,19.5,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,74493.0,0,0,0,3,BOX ELDER
127,30127,24.0,62.0,0.3870967741935484,0.0,0.0,0.0,0.0,6.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,80348.0,0,0,0,3,BOX ELDER
128,30128,97.0,247.0,0.3927125506072874,12.0,0.0,12.0,0.0,15.199999999999998,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,80.0,203.0,0.3940886699507389,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,55.0,143.0,0.3846153846153846,1.0,0.0,1.0,0.0,6.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,74493.0,0,0,0,3,BOX ELDER
131,30131,133.0,348.0,0.382183908045977,0.0,0.0,0.0,0.0,7.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,74493.0,0,0,0,3,BOX ELDER
132,30132,39.0,102.0,0.3823529411764705,4.0,0.0,4.0,0.0,89.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,204.0,518.0,0.3938223938223938,7.0,0.0,0.0,7.0,30.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,26.0,11.0,80348.0,0,0,0,3,BOX ELDER
134,30134,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,7.0,18.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,181.0,475.0,0.3810526315789473,26.0,0.0,12.0,14.0,71.6,0.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0,0.0,0.0,26.0,11.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,12.0,0.4166666666666667,66.0,0.0,66.0,0.0,30.8,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,179.0,453.0,0.3951434878587196,65.0,0.0,13.0,52.0,78.1,0.0,0.0,13.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,26.0,11.0,80348.0,0,0,0,3,BOX ELDER
139,30139,49.0,128.0,0.3828125,14.0,0.0,0.0,14.0,105.8,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,46.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,67.0,169.0,0.3964497041420118,124.0,44.0,80.0,0.0,105.90000000000002,44.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,17.0,39.0,0.4358974358974359,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,533.0,1832.0,0.2909388646288209,130.0,31.0,5.0,94.0,216.5,31.0,0.0,0.0,5.0,6.0,54.0,10.0,24.0,0.0,0.0,61.0,25.0,84445.0,0,0,0,3,BOX ELDER
151,30151,39.0,134.0,0.291044776119403,26.0,0.0,26.0,0.0,42.4,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
