;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,78.0,204.0,0.3823529411764705,2.0,0.0,0.0,2.0,12.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,5.0,80348.0,0,0,0,3,BOX ELDER
125,30125,69.0,181.0,0.3812154696132597,76.0,0.0,0.0,76.0,70.0,0.0,0.0,0.0,0.0,14.0,62.0,0.0,0.0,0.0,0.0,11.0,4.0,80348.0,0,0,0,3,BOX ELDER
126,30126,202.0,545.0,0.3706422018348624,9.0,0.0,9.0,0.0,19.5,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,74493.0,0,0,0,3,BOX ELDER
127,30127,23.0,60.0,0.3833333333333333,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,80348.0,0,0,0,3,BOX ELDER
128,30128,92.0,241.0,0.3817427385892116,11.0,0.0,11.0,0.0,18.7,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,80348.0,0,0,0,3,BOX ELDER
129,30129,76.0,198.0,0.3838383838383838,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,52.0,140.0,0.3714285714285714,1.0,0.0,1.0,0.0,7.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,74493.0,0,0,0,3,BOX ELDER
131,30131,126.0,339.0,0.3716814159292035,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,74493.0,0,0,0,3,BOX ELDER
132,30132,37.0,100.0,0.37,3.0,0.0,3.0,0.0,73.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,194.0,506.0,0.383399209486166,7.0,0.0,0.0,7.0,23.899999999999995,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,24.0,10.0,80348.0,0,0,0,3,BOX ELDER
134,30134,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,7.0,18.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,172.0,464.0,0.3706896551724138,24.0,0.0,11.0,13.0,45.20000000000001,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0,0.0,0.0,24.0,10.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,11.0,0.4545454545454545,62.0,0.0,62.0,0.0,30.8,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,169.0,442.0,0.3823529411764705,64.0,0.0,13.0,51.0,67.7,0.0,0.0,13.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,24.0,10.0,80348.0,0,0,0,3,BOX ELDER
139,30139,46.0,125.0,0.368,14.0,0.0,0.0,14.0,64.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,49.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,63.0,165.0,0.3818181818181818,118.0,42.0,76.0,0.0,100.5,42.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,16.0,38.0,0.4210526315789473,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,505.0,1790.0,0.2821229050279329,125.0,30.0,4.0,91.0,205.1,30.0,0.0,0.0,4.0,6.0,53.0,9.0,23.0,0.0,0.0,57.0,24.0,84445.0,0,0,0,3,BOX ELDER
151,30151,37.0,131.0,0.2824427480916031,25.0,0.0,25.0,0.0,39.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,3.0,9.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
