;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,107.0,243.0,0.4403292181069959,3.0,0.0,0.0,3.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,7.0,80348.0,0,0,0,3,BOX ELDER
125,30125,95.0,214.0,0.4439252336448598,86.0,0.0,0.0,86.0,69.6,0.0,0.0,0.0,0.0,16.0,70.0,0.0,0.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
126,30126,276.0,647.0,0.4265842349304482,10.0,0.0,10.0,0.0,19.8,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,74493.0,0,0,0,3,BOX ELDER
127,30127,32.0,71.0,0.4507042253521127,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,80348.0,0,0,0,3,BOX ELDER
128,30128,126.0,286.0,0.4405594405594406,11.0,0.0,11.0,0.0,20.3,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,80348.0,0,0,0,3,BOX ELDER
129,30129,104.0,235.0,0.4425531914893617,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,71.0,166.0,0.4277108433734939,1.0,0.0,1.0,0.0,7.099999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,74493.0,0,0,0,3,BOX ELDER
131,30131,172.0,403.0,0.4267990074441687,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,74493.0,0,0,0,3,BOX ELDER
132,30132,50.0,118.0,0.423728813559322,4.0,0.0,4.0,0.0,106.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,265.0,600.0,0.4416666666666666,8.0,0.0,0.0,8.0,49.79999999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,27.0,14.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,9.0,21.0,0.4285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,235.0,551.0,0.426497277676951,27.0,0.0,11.0,16.0,106.59999999999998,0.0,0.0,0.0,11.0,13.0,0.0,0.0,3.0,0.0,0.0,27.0,14.0,74493.0,0,0,0,3,BOX ELDER
137,30137,6.0,14.0,0.4285714285714285,61.0,0.0,61.0,0.0,31.600000000000005,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,232.0,525.0,0.4419047619047619,75.0,0.0,15.0,60.0,98.40000000000002,0.0,0.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,27.0,14.0,80348.0,0,0,0,3,BOX ELDER
139,30139,63.0,148.0,0.4256756756756756,16.0,0.0,0.0,16.0,155.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,58.0,7.0,4.0,74493.0,0,0,0,3,BOX ELDER
140,30140,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,87.0,196.0,0.4438775510204081,123.0,49.0,74.0,0.0,119.2,49.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,22.0,46.0,0.4782608695652174,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,690.0,2125.0,0.3247058823529412,145.0,35.0,4.0,106.0,283.1,35.0,0.0,0.0,4.0,7.0,60.0,11.0,28.0,0.0,0.0,65.0,33.0,84445.0,0,0,0,3,BOX ELDER
151,30151,50.0,155.0,0.3225806451612903,30.0,0.0,30.0,0.0,47.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,5.0,11.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
