;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
124,30124,73.0,198.0,0.3686868686868687,2.0,0.0,0.0,2.0,12.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
125,30125,64.0,175.0,0.3657142857142857,73.0,0.0,0.0,73.0,71.3,0.0,0.0,0.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
126,30126,188.0,528.0,0.3560606060606061,9.0,0.0,9.0,0.0,19.7,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,74493.0,0,0,0,3,BOX ELDER
127,30127,21.0,58.0,0.3620689655172414,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,80348.0,0,0,0,3,BOX ELDER
128,30128,86.0,234.0,0.3675213675213675,10.0,0.0,10.0,0.0,21.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,80348.0,0,0,0,3,BOX ELDER
129,30129,71.0,192.0,0.3697916666666667,0.0,0.0,0.0,0.0,15.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,48.0,136.0,0.3529411764705882,1.0,0.0,1.0,0.0,8.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,74493.0,0,0,0,3,BOX ELDER
131,30131,117.0,329.0,0.3556231003039514,0.0,0.0,0.0,0.0,12.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,74493.0,0,0,0,3,BOX ELDER
132,30132,34.0,97.0,0.3505154639175257,3.0,0.0,3.0,0.0,73.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,180.0,490.0,0.3673469387755102,7.0,0.0,0.0,7.0,23.100000000000005,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,22.0,9.0,80348.0,0,0,0,3,BOX ELDER
134,30134,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,6.0,17.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,160.0,450.0,0.3555555555555555,24.0,0.0,10.0,14.0,45.6,0.0,0.0,0.0,10.0,12.0,0.0,0.0,2.0,0.0,0.0,22.0,9.0,74493.0,0,0,0,3,BOX ELDER
137,30137,4.0,11.0,0.3636363636363636,55.0,0.0,55.0,0.0,30.8,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,158.0,429.0,0.3682983682983683,62.0,0.0,12.0,50.0,68.4,0.0,0.0,12.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,22.0,9.0,80348.0,0,0,0,3,BOX ELDER
139,30139,43.0,121.0,0.3553719008264462,14.0,0.0,0.0,14.0,57.6,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,47.0,6.0,2.0,74493.0,0,0,0,3,BOX ELDER
140,30140,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,59.0,160.0,0.36875,108.0,41.0,67.0,0.0,96.0,41.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,15.0,37.0,0.4054054054054054,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,470.0,1735.0,0.270893371757925,120.0,29.0,4.0,87.0,198.4,29.0,0.0,0.0,4.0,6.0,51.0,8.0,22.0,0.0,0.0,52.0,21.0,84445.0,0,0,0,3,BOX ELDER
151,30151,34.0,127.0,0.2677165354330709,24.0,0.0,24.0,0.0,37.1,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,3.0,9.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
