;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,111.0,248.0,0.4475806451612903,3.0,0.0,0.0,3.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,7.0,80348.0,0,0,0,3,BOX ELDER
125,30125,98.0,219.0,0.4474885844748858,88.0,0.0,0.0,88.0,69.9,0.0,0.0,0.0,0.0,17.0,71.0,0.0,0.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
126,30126,285.0,662.0,0.4305135951661631,10.0,0.0,10.0,0.0,19.8,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,74493.0,0,0,0,3,BOX ELDER
127,30127,33.0,73.0,0.4520547945205479,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,80348.0,0,0,0,3,BOX ELDER
128,30128,130.0,292.0,0.4452054794520548,11.0,0.0,11.0,0.0,20.9,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,80348.0,0,0,0,3,BOX ELDER
129,30129,107.0,241.0,0.4439834024896265,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,73.0,170.0,0.4294117647058823,1.0,0.0,1.0,0.0,7.400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,74493.0,0,0,0,3,BOX ELDER
131,30131,177.0,412.0,0.4296116504854368,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,74493.0,0,0,0,3,BOX ELDER
132,30132,52.0,121.0,0.4297520661157025,4.0,0.0,4.0,0.0,112.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,273.0,614.0,0.4446254071661237,8.0,0.0,0.0,8.0,51.79999999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,28.0,15.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,10.0,21.0,0.4761904761904761,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,242.0,563.0,0.4298401420959147,28.0,0.0,11.0,17.0,117.40000000000002,0.0,0.0,0.0,11.0,14.0,0.0,0.0,3.0,0.0,0.0,28.0,15.0,74493.0,0,0,0,3,BOX ELDER
137,30137,7.0,14.0,0.5,61.0,0.0,61.0,0.0,31.7,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,239.0,537.0,0.4450651769087523,76.0,0.0,15.0,61.0,103.2,0.0,0.0,15.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,28.0,15.0,80348.0,0,0,0,3,BOX ELDER
139,30139,65.0,151.0,0.4304635761589404,16.0,0.0,0.0,16.0,162.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,59.0,7.0,4.0,74493.0,0,0,0,3,BOX ELDER
140,30140,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,89.0,200.0,0.445,124.0,50.0,74.0,0.0,120.2,50.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,23.0,47.0,0.4893617021276595,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,713.0,2173.0,0.3281178094799816,146.0,35.0,4.0,107.0,292.8,35.0,0.0,0.0,4.0,7.0,61.0,11.0,28.0,0.0,0.0,67.0,34.0,84445.0,0,0,0,3,BOX ELDER
151,30151,52.0,159.0,0.3270440251572327,30.0,0.0,30.0,0.0,48.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,5.0,11.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
