;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,123.0,267.0,0.4606741573033708,3.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,8.0,80348.0,0,0,0,3,BOX ELDER
125,30125,109.0,236.0,0.461864406779661,92.0,0.0,0.0,92.0,68.0,0.0,0.0,0.0,0.0,18.0,74.0,0.0,0.0,0.0,0.0,15.0,7.0,80348.0,0,0,0,3,BOX ELDER
126,30126,317.0,711.0,0.4458509142053445,11.0,0.0,11.0,0.0,19.9,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,74493.0,0,0,0,3,BOX ELDER
127,30127,36.0,79.0,0.4556962025316455,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,80348.0,0,0,0,3,BOX ELDER
128,30128,145.0,314.0,0.4617834394904458,10.0,0.0,10.0,0.0,21.399999999999995,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,80348.0,0,0,0,3,BOX ELDER
129,30129,119.0,259.0,0.4594594594594595,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,81.0,183.0,0.4426229508196721,1.0,0.0,1.0,0.0,7.400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,74493.0,0,0,0,3,BOX ELDER
131,30131,197.0,443.0,0.4446952595936794,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,74493.0,0,0,0,3,BOX ELDER
132,30132,58.0,130.0,0.4461538461538462,4.0,0.0,4.0,0.0,117.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,304.0,660.0,0.4606060606060606,9.0,0.0,0.0,9.0,48.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,32.0,16.0,80348.0,0,0,0,3,BOX ELDER
134,30134,4.0,7.0,0.5714285714285714,0.0,0.0,0.0,0.0,7.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,11.0,23.0,0.4782608695652174,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,270.0,606.0,0.4455445544554455,27.0,0.0,10.0,17.0,123.5,0.0,0.0,0.0,10.0,14.0,0.0,0.0,3.0,0.0,0.0,32.0,16.0,74493.0,0,0,0,3,BOX ELDER
137,30137,7.0,15.0,0.4666666666666667,59.0,0.0,59.0,0.0,32.7,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,266.0,577.0,0.4610051993067591,80.0,0.0,16.0,64.0,103.40000000000002,0.0,0.0,16.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,32.0,16.0,80348.0,0,0,0,3,BOX ELDER
139,30139,72.0,163.0,0.4417177914110429,17.0,0.0,0.0,17.0,172.80000000000004,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,64.0,9.0,4.0,74493.0,0,0,0,3,BOX ELDER
140,30140,5.0,11.0,0.4545454545454545,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,99.0,215.0,0.4604651162790698,123.0,52.0,71.0,0.0,122.2,52.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,25.0,50.0,0.5,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,792.0,2335.0,0.339186295503212,151.0,37.0,4.0,110.0,301.3,37.0,0.0,0.0,4.0,7.0,63.0,11.0,29.0,0.0,0.0,77.0,38.0,84445.0,0,0,0,3,BOX ELDER
151,30151,58.0,171.0,0.3391812865497076,32.0,0.0,32.0,0.0,47.5,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
