;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,118.0,259.0,0.4555984555984556,3.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,8.0,80348.0,0,0,0,3,BOX ELDER
125,30125,104.0,229.0,0.4541484716157205,91.0,0.0,0.0,91.0,68.0,0.0,0.0,0.0,0.0,18.0,73.0,0.0,0.0,0.0,0.0,14.0,7.0,80348.0,0,0,0,3,BOX ELDER
126,30126,303.0,691.0,0.4384949348769899,11.0,0.0,11.0,0.0,19.9,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,74493.0,0,0,0,3,BOX ELDER
127,30127,35.0,76.0,0.4605263157894737,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,80348.0,0,0,0,3,BOX ELDER
128,30128,139.0,305.0,0.4557377049180328,11.0,0.0,11.0,0.0,21.399999999999995,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,80348.0,0,0,0,3,BOX ELDER
129,30129,114.0,251.0,0.4541832669322709,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,78.0,178.0,0.4382022471910112,1.0,0.0,1.0,0.0,7.400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,74493.0,0,0,0,3,BOX ELDER
131,30131,189.0,430.0,0.4395348837209302,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,74493.0,0,0,0,3,BOX ELDER
132,30132,55.0,126.0,0.4365079365079365,4.0,0.0,4.0,0.0,117.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,291.0,641.0,0.4539781591263651,9.0,0.0,0.0,9.0,48.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,31.0,15.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,7.0,0.4285714285714285,0.0,0.0,0.0,0.0,7.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,10.0,22.0,0.4545454545454545,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,258.0,588.0,0.4387755102040816,28.0,0.0,11.0,17.0,123.5,0.0,0.0,0.0,11.0,14.0,0.0,0.0,3.0,0.0,0.0,31.0,16.0,74493.0,0,0,0,3,BOX ELDER
137,30137,7.0,14.0,0.5,60.0,0.0,60.0,0.0,32.7,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,255.0,560.0,0.4553571428571428,80.0,0.0,16.0,64.0,103.40000000000002,0.0,0.0,16.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,31.0,15.0,80348.0,0,0,0,3,BOX ELDER
139,30139,69.0,158.0,0.4367088607594936,17.0,0.0,0.0,17.0,172.80000000000004,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,63.0,8.0,4.0,74493.0,0,0,0,3,BOX ELDER
140,30140,5.0,11.0,0.4545454545454545,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,95.0,209.0,0.4545454545454545,123.0,51.0,72.0,0.0,122.2,51.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,24.0,49.0,0.4897959183673469,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,759.0,2268.0,0.3346560846560846,149.0,36.0,4.0,109.0,301.3,36.0,0.0,0.0,4.0,7.0,62.0,11.0,29.0,0.0,0.0,73.0,37.0,84445.0,0,0,0,3,BOX ELDER
151,30151,55.0,166.0,0.3313253012048193,31.0,0.0,31.0,0.0,47.5,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
