;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,97.0,228.0,0.425438596491228,2.0,0.0,0.0,2.0,13.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
125,30125,86.0,201.0,0.4278606965174129,83.0,0.0,0.0,83.0,68.8,0.0,0.0,0.0,0.0,16.0,67.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
126,30126,251.0,608.0,0.4128289473684211,10.0,0.0,10.0,0.0,19.5,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,74493.0,0,0,0,3,BOX ELDER
127,30127,29.0,67.0,0.4328358208955223,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,80348.0,0,0,0,3,BOX ELDER
128,30128,115.0,269.0,0.4275092936802974,11.0,0.0,11.0,0.0,18.9,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,94.0,221.0,0.4253393665158371,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,64.0,156.0,0.4102564102564102,1.0,0.0,1.0,0.0,7.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,74493.0,0,0,0,3,BOX ELDER
131,30131,156.0,379.0,0.4116094986807387,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,74493.0,0,0,0,3,BOX ELDER
132,30132,46.0,111.0,0.4144144144144144,4.0,0.0,4.0,0.0,98.90000000000002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,241.0,564.0,0.427304964539007,8.0,0.0,0.0,8.0,37.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,27.0,13.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,9.0,20.0,0.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,213.0,517.0,0.4119922630560928,25.0,0.0,11.0,14.0,86.90000000000002,0.0,0.0,0.0,11.0,12.0,0.0,0.0,2.0,0.0,0.0,27.0,13.0,74493.0,0,0,0,3,BOX ELDER
137,30137,6.0,13.0,0.4615384615384615,63.0,0.0,63.0,0.0,31.600000000000005,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,210.0,493.0,0.4259634888438134,70.0,0.0,14.0,56.0,85.0,0.0,0.0,14.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,27.0,13.0,80348.0,0,0,0,3,BOX ELDER
139,30139,57.0,139.0,0.4100719424460431,15.0,0.0,0.0,15.0,131.3,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,55.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,79.0,184.0,0.4293478260869565,123.0,47.0,76.0,0.0,113.5,47.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,20.0,43.0,0.4651162790697674,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,627.0,1996.0,0.314128256513026,137.0,33.0,4.0,100.0,238.7,33.0,0.0,0.0,4.0,6.0,57.0,11.0,26.0,0.0,0.0,64.0,30.0,84445.0,0,0,0,3,BOX ELDER
151,30151,46.0,146.0,0.3150684931506849,29.0,0.0,29.0,0.0,46.20000000000001,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
