;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,77.0,203.0,0.3793103448275862,2.0,0.0,0.0,2.0,12.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,5.0,80348.0,0,0,0,3,BOX ELDER
125,30125,68.0,179.0,0.3798882681564245,76.0,0.0,0.0,76.0,70.0,0.0,0.0,0.0,0.0,14.0,62.0,0.0,0.0,0.0,0.0,11.0,4.0,80348.0,0,0,0,3,BOX ELDER
126,30126,198.0,541.0,0.3659889094269871,9.0,0.0,9.0,0.0,19.4,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,74493.0,0,0,0,3,BOX ELDER
127,30127,23.0,60.0,0.3833333333333333,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,80348.0,0,0,0,3,BOX ELDER
128,30128,91.0,239.0,0.3807531380753138,11.0,0.0,11.0,0.0,19.6,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,80348.0,0,0,0,3,BOX ELDER
129,30129,75.0,197.0,0.3807106598984771,0.0,0.0,0.0,0.0,13.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,51.0,139.0,0.3669064748201439,1.0,0.0,1.0,0.0,7.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,74493.0,0,0,0,3,BOX ELDER
131,30131,123.0,337.0,0.3649851632047478,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,74493.0,0,0,0,3,BOX ELDER
132,30132,36.0,99.0,0.3636363636363636,3.0,0.0,3.0,0.0,73.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,190.0,502.0,0.3784860557768924,7.0,0.0,0.0,7.0,24.100000000000005,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,23.0,10.0,80348.0,0,0,0,3,BOX ELDER
134,30134,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,7.0,18.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,169.0,461.0,0.3665943600867679,24.0,0.0,11.0,13.0,45.9,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0,0.0,0.0,23.0,10.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,11.0,0.4545454545454545,61.0,0.0,61.0,0.0,30.8,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,166.0,439.0,0.378132118451025,63.0,0.0,12.0,51.0,67.6,0.0,0.0,12.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,23.0,10.0,80348.0,0,0,0,3,BOX ELDER
139,30139,45.0,124.0,0.3629032258064516,14.0,0.0,0.0,14.0,62.70000000000001,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,51.0,6.0,2.0,74493.0,0,0,0,3,BOX ELDER
140,30140,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,62.0,164.0,0.3780487804878049,116.0,42.0,74.0,0.0,99.3,42.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,16.0,38.0,0.4210526315789473,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,496.0,1776.0,0.2792792792792792,125.0,30.0,4.0,91.0,203.4,30.0,0.0,0.0,4.0,6.0,53.0,9.0,23.0,0.0,0.0,55.0,23.0,84445.0,0,0,0,3,BOX ELDER
151,30151,36.0,130.0,0.2769230769230769,25.0,0.0,25.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,3.0,9.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
