;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,84.0,211.0,0.3981042654028436,2.0,0.0,0.0,2.0,12.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,6.0,80348.0,0,0,0,3,BOX ELDER
125,30125,74.0,186.0,0.3978494623655914,78.0,0.0,0.0,78.0,69.4,0.0,0.0,0.0,0.0,14.0,64.0,0.0,0.0,0.0,0.0,12.0,5.0,80348.0,0,0,0,3,BOX ELDER
126,30126,217.0,562.0,0.3861209964412811,9.0,0.0,9.0,0.0,19.5,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,74493.0,0,0,0,3,BOX ELDER
127,30127,25.0,62.0,0.4032258064516129,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,80348.0,0,0,0,3,BOX ELDER
128,30128,99.0,249.0,0.3975903614457831,12.0,0.0,12.0,0.0,18.4,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,80348.0,0,0,0,3,BOX ELDER
129,30129,82.0,205.0,0.4,0.0,0.0,0.0,0.0,14.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,56.0,145.0,0.3862068965517241,1.0,0.0,1.0,0.0,7.400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,74493.0,0,0,0,3,BOX ELDER
131,30131,135.0,350.0,0.3857142857142857,0.0,0.0,0.0,0.0,10.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,74493.0,0,0,0,3,BOX ELDER
132,30132,40.0,103.0,0.3883495145631068,4.0,0.0,4.0,0.0,90.59999999999998,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
133,30133,209.0,522.0,0.4003831417624521,7.0,0.0,0.0,7.0,31.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,26.0,11.0,80348.0,0,0,0,3,BOX ELDER
134,30134,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,7.0,18.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,185.0,479.0,0.3862212943632568,26.0,0.0,12.0,14.0,70.4,0.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0,0.0,0.0,26.0,11.0,74493.0,0,0,0,3,BOX ELDER
137,30137,5.0,12.0,0.4166666666666667,66.0,0.0,66.0,0.0,30.8,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,182.0,456.0,0.3991228070175439,66.0,0.0,13.0,53.0,77.4,0.0,0.0,13.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,26.0,11.0,80348.0,0,0,0,3,BOX ELDER
139,30139,50.0,129.0,0.3875968992248062,15.0,0.0,0.0,15.0,110.59999999999998,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,49.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
140,30140,4.0,9.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,68.0,170.0,0.4,125.0,44.0,81.0,0.0,106.7,44.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,17.0,40.0,0.425,0.0,0.0,0.0,0.0,7.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,544.0,1847.0,0.294531672983216,131.0,31.0,5.0,95.0,218.6,31.0,0.0,0.0,5.0,6.0,55.0,10.0,24.0,0.0,0.0,62.0,26.0,84445.0,0,0,0,3,BOX ELDER
151,30151,40.0,135.0,0.2962962962962963,27.0,0.0,27.0,0.0,42.9,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84675.0,0,0,0,3,BOX ELDER
152,30152,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
