;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,121.0,264.0,0.4583333333333333,3.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,8.0,80348.0,0,0,0,3,BOX ELDER
125,30125,107.0,233.0,0.4592274678111588,92.0,0.0,0.0,92.0,68.0,0.0,0.0,0.0,0.0,18.0,74.0,0.0,0.0,0.0,0.0,15.0,7.0,80348.0,0,0,0,3,BOX ELDER
126,30126,312.0,704.0,0.4431818181818182,11.0,0.0,11.0,0.0,19.9,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,74493.0,0,0,0,3,BOX ELDER
127,30127,36.0,78.0,0.4615384615384615,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,80348.0,0,0,0,3,BOX ELDER
128,30128,143.0,311.0,0.4598070739549839,11.0,0.0,11.0,0.0,21.399999999999995,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,80348.0,0,0,0,3,BOX ELDER
129,30129,118.0,256.0,0.4609375,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,80.0,181.0,0.4419889502762431,1.0,0.0,1.0,0.0,7.400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,74493.0,0,0,0,3,BOX ELDER
131,30131,194.0,439.0,0.4419134396355353,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,74493.0,0,0,0,3,BOX ELDER
132,30132,57.0,129.0,0.4418604651162791,4.0,0.0,4.0,0.0,117.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,7.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,299.0,653.0,0.4578866768759571,9.0,0.0,0.0,9.0,48.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,32.0,16.0,80348.0,0,0,0,3,BOX ELDER
134,30134,4.0,7.0,0.5714285714285714,0.0,0.0,0.0,0.0,7.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,11.0,23.0,0.4782608695652174,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,266.0,599.0,0.4440734557595993,28.0,0.0,11.0,17.0,123.5,0.0,0.0,0.0,11.0,14.0,0.0,0.0,3.0,0.0,0.0,32.0,16.0,74493.0,0,0,0,3,BOX ELDER
137,30137,7.0,15.0,0.4666666666666667,59.0,0.0,59.0,0.0,32.7,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,262.0,571.0,0.4588441330998248,80.0,0.0,16.0,64.0,103.40000000000002,0.0,0.0,16.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,32.0,16.0,80348.0,0,0,0,3,BOX ELDER
139,30139,71.0,161.0,0.4409937888198758,17.0,0.0,0.0,17.0,172.80000000000004,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,64.0,8.0,4.0,74493.0,0,0,0,3,BOX ELDER
140,30140,5.0,11.0,0.4545454545454545,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,98.0,213.0,0.460093896713615,124.0,52.0,72.0,0.0,122.2,52.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,25.0,50.0,0.5,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,780.0,2312.0,0.3373702422145329,151.0,37.0,4.0,110.0,301.3,37.0,0.0,0.0,4.0,7.0,63.0,11.0,29.0,0.0,0.0,76.0,38.0,84445.0,0,0,0,3,BOX ELDER
151,30151,57.0,169.0,0.3372781065088757,32.0,0.0,32.0,0.0,47.5,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
