;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,112.0,251.0,0.446215139442231,3.0,0.0,0.0,3.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,7.0,80348.0,0,0,0,3,BOX ELDER
125,30125,99.0,222.0,0.4459459459459459,89.0,0.0,0.0,89.0,69.9,0.0,0.0,0.0,0.0,17.0,72.0,0.0,0.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
126,30126,289.0,670.0,0.4313432835820895,10.0,0.0,10.0,0.0,19.9,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,74493.0,0,0,0,3,BOX ELDER
127,30127,33.0,74.0,0.4459459459459459,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,80348.0,0,0,0,3,BOX ELDER
128,30128,132.0,296.0,0.4459459459459459,11.0,0.0,11.0,0.0,21.1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,80348.0,0,0,0,3,BOX ELDER
129,30129,109.0,244.0,0.4467213114754098,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80348.0,0,0,0,3,BOX ELDER
130,30130,74.0,172.0,0.4302325581395348,1.0,0.0,1.0,0.0,7.400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,74493.0,0,0,0,3,BOX ELDER
131,30131,180.0,417.0,0.4316546762589928,0.0,0.0,0.0,0.0,11.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,74493.0,0,0,0,3,BOX ELDER
132,30132,53.0,122.0,0.4344262295081967,4.0,0.0,4.0,0.0,115.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
133,30133,278.0,621.0,0.4476650563607085,8.0,0.0,0.0,8.0,46.29999999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,29.0,15.0,80348.0,0,0,0,3,BOX ELDER
134,30134,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
135,30135,10.0,22.0,0.4545454545454545,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
136,30136,246.0,570.0,0.431578947368421,28.0,0.0,11.0,17.0,120.09999999999998,0.0,0.0,0.0,11.0,14.0,0.0,0.0,3.0,0.0,0.0,29.0,15.0,74493.0,0,0,0,3,BOX ELDER
137,30137,7.0,14.0,0.5,60.0,0.0,60.0,0.0,32.6,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
138,30138,243.0,543.0,0.4475138121546961,77.0,0.0,15.0,62.0,109.2,0.0,0.0,15.0,0.0,41.0,0.0,0.0,21.0,0.0,0.0,29.0,15.0,80348.0,0,0,0,3,BOX ELDER
139,30139,66.0,153.0,0.4313725490196078,16.0,0.0,0.0,16.0,166.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,61.0,8.0,4.0,74493.0,0,0,0,3,BOX ELDER
140,30140,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
143,30143,91.0,203.0,0.4482758620689655,123.0,50.0,73.0,0.0,121.8,50.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,80348.0,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
145,30145,23.0,47.0,0.4893617021276595,0.0,0.0,0.0,0.0,3.7000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78516.0,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675.0,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0,0,0,3,BOX ELDER
150,30150,725.0,2199.0,0.3296953160527512,147.0,36.0,4.0,107.0,297.1,36.0,0.0,0.0,4.0,7.0,61.0,11.0,28.0,0.0,0.0,68.0,35.0,84445.0,0,0,0,3,BOX ELDER
151,30151,53.0,161.0,0.3291925465838509,31.0,0.0,31.0,0.0,47.4,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84675.0,0,0,0,3,BOX ELDER
152,30152,5.0,11.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
